@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.489431732149, 0.510007527481, 0.24311007615, 0.247641243923, 0.246725427593, 0.262262286199, 0.163491579673, 0.170029565209, 0.165490088119, 0.172628877076, 0.163866538489, 0.164307102063, 0.123609824261, 0.130802550334, 0.120603510431, 0.125182920865, 0.123029852281, 0.129205907586, 0.129308006777, 0.118119176288, 0.100040658229, 0.0996516623891, 0.106958236393, 0.0926106989808, 0.100715868344, 0.105885766472, 0.101004549949, 0.101151723378, 0.0934127968227, 0.0984625343519,  male    male_bc134a3a7a404206d18c87ecb6d574b8_txt
0.479942359086, 0.519017113639, 0.21465987053, 0.256085931863, 0.225652257535, 0.303159151226, 0.150486876023, 0.195235602187, 0.143645344817, 0.168279053603, 0.144194418413, 0.197898065487, 0.106511658801, 0.157052576507, 0.11010405921, 0.117313092243, 0.104528382901, 0.126701781993, 0.122949794637, 0.154666536333, 0.0903983180115, 0.0834990467779, 0.133068899603, 0.0906385246332, 0.0967376520576, 0.0997497233762, 0.103005334818, 0.0918314412635, 0.129716477344, 0.0812284285764,  male    male_bc27bbf5417cac831d8973896a824f2b_txt
0.493433234355, 0.506262295348, 0.242712120416, 0.252216004963, 0.244532891964, 0.260411468252, 0.169065577792, 0.169883075952, 0.159975171839, 0.167853994736, 0.16408818371, 0.169055440204, 0.129261420809, 0.131462747718, 0.109829968078, 0.129823611997, 0.124957372827, 0.136907303889, 0.128543570197, 0.109149186253, 0.105156425131, 0.10121553776, 0.1069552397, 0.0832596327308, 0.104707991016, 0.104848055843, 0.109623117334, 0.103854910381, 0.0811461288541, 0.0991822428602,  male    male_bc31cce68ddd538f9a42799becc22f81_txt
0.467766780625, 0.531465847123, 0.210014310402, 0.25152994536, 0.238421060306, 0.299682620023, 0.155118620039, 0.180568509428, 0.135077876829, 0.175499973543, 0.152692637057, 0.200810670897, 0.108238191109, 0.143669472618, 0.0957697352724, 0.122333789953, 0.111979327237, 0.146042151451, 0.128482751729, 0.143312947863, 0.0941864581686, 0.0826399017446, 0.120894251193, 0.0738094514503, 0.102632567689, 0.109288994203, 0.122348785817, 0.0989724922348, 0.109269983602, 0.085817959877,  male    male_bc345c8f68186413618263294214b7a6_txt
0.473500815827, 0.526011190538, 0.221690108887, 0.248609433676, 0.243377232174, 0.286097494529, 0.158104099759, 0.174475489043, 0.145585237413, 0.179457051541, 0.155595544012, 0.186643137338, 0.116490675349, 0.13518127776, 0.100750830847, 0.124332497638, 0.116596316388, 0.144753400432, 0.131799961846, 0.129982794812, 0.0964285920714, 0.0914209514197, 0.113299902871, 0.076176059536, 0.102585978025, 0.111510096388, 0.11712596153, 0.101655782499, 0.0984747306181, 0.09123573116,  male    male_bc36c399964d58fe8871ffd2b6eed863_txt
0.49539656658, 0.503860683189, 0.235264514564, 0.256999210089, 0.232998483984, 0.274423134241, 0.161967870003, 0.185311810673, 0.158233616533, 0.165491307556, 0.153963440813, 0.174838164926, 0.117571254974, 0.143126516671, 0.119721005461, 0.125156548906, 0.114376082415, 0.117983299433, 0.123742954945, 0.13818970052, 0.0993322095317, 0.0919387097178, 0.117581895633, 0.0979894879498, 0.0999528618427, 0.0987695547966, 0.0934918817798, 0.096012870646, 0.115996719543, 0.0888327502808,  male    male_bc61b521a47803be7d3a56e3ba0ff894_txt
0.462286614213, 0.537073916807, 0.222198495079, 0.238447868575, 0.250400085146, 0.288649617945, 0.150832282541, 0.169435914819, 0.148619056305, 0.183370110474, 0.158136157536, 0.189418460584, 0.115215968135, 0.130555803332, 0.103573285446, 0.11938445959, 0.117165741341, 0.149551025283, 0.136522336281, 0.127876028254, 0.0928344991019, 0.093092573913, 0.107214232239, 0.0766149814481, 0.101199516505, 0.115902871503, 0.123481270991, 0.104293591849, 0.0931872184603, 0.0920480703294,  male    male_bc69be41fceff0b577996d7f5f3eb6a5_txt
0.440453133787, 0.558410656045, 0.17491106789, 0.242052542332, 0.206772582306, 0.375817661559, 0.122040487686, 0.206441031433, 0.118208985155, 0.169663234633, 0.126806275403, 0.256583855758, 0.0806026028552, 0.167333045572, 0.0973504864201, 0.0975692714617, 0.0915406967889, 0.137734029202, 0.10963891037, 0.218055732059, 0.0695326002985, 0.0638008323053, 0.150529414653, 0.083397474582, 0.0808314025687, 0.0946439999807, 0.111960228087, 0.0790467168025, 0.200525155386, 0.065609544693,  male    male_bca91125c4d09175a44d90777dbf392_txt
0.442480761898, 0.556337948589, 0.175705413388, 0.24363826382, 0.206476870016, 0.373692750746, 0.123402467569, 0.207242071977, 0.116690268638, 0.171093767986, 0.124231123366, 0.257050428469, 0.0829554883914, 0.170425340205, 0.092719149057, 0.0994239793505, 0.0888170269554, 0.144421057243, 0.113239379141, 0.207784140378, 0.0712983312553, 0.0653779583237, 0.152277418088, 0.0779006077689, 0.0855652447279, 0.0996898980521, 0.123301046429, 0.0792274093924, 0.178628683918, 0.0665694661375,  male    male_bcaa5afadfb03f357db1abda5f5ea5ff_txt
0.464377388565, 0.534607958854, 0.199384062389, 0.252187897273, 0.226403876233, 0.321578361261, 0.142732898443, 0.195254273169, 0.132192459659, 0.174699476612, 0.141457150485, 0.213395251326, 0.0988695811255, 0.155986833673, 0.100050027641, 0.114370519493, 0.102903814805, 0.140874355432, 0.123837078769, 0.16288930173, 0.0842735829298, 0.077291950393, 0.133587000465, 0.0817357712703, 0.0965636512448, 0.104197393558, 0.114862438553, 0.0909041682362, 0.136763193959, 0.0796523274774,  male    male_bcb1a90aab31898982764f7396b4525d_txt
0.4796606121, 0.519620317843, 0.222816973543, 0.254614899224, 0.246617709638, 0.275622676782, 0.160034540356, 0.179416152426, 0.147675193412, 0.173246266763, 0.163370206861, 0.176052157469, 0.112575463764, 0.137645011319, 0.111824220449, 0.125722985492, 0.118803829474, 0.127146062977, 0.132119531152, 0.134016234023, 0.0977233839963, 0.0882416350417, 0.11213835385, 0.0883019896684, 0.101601014794, 0.104799348053, 0.099154915204, 0.102124876383, 0.111439829593, 0.0943617416754,  male    male_bcc0427b30ab9d5ac3bf999843f03bc_txt
0.506818211829, 0.492726412898, 0.268073945385, 0.24864845761, 0.257266737331, 0.225801772197, 0.175281235478, 0.159126349456, 0.184531233, 0.166729493978, 0.176678640765, 0.137508329558, 0.136495904687, 0.117926219828, 0.137496591279, 0.131366781402, 0.134840594274, 0.113555032507, 0.131591955095, 0.096619919439, 0.109603723498, 0.110519138198, 0.0913360396701, 0.105189223959, 0.103044074162, 0.101315764618, 0.0865131929619, 0.107651741757, 0.0766020156504, 0.108140554851,  male    male_bcdee457040d6e02a367531df619b927_txt
0.497157585892, 0.50233754537, 0.246841869799, 0.251455703619, 0.241980324204, 0.25950649472, 0.165273115621, 0.17382322913, 0.1672394849, 0.166790082037, 0.161542060796, 0.165196073748, 0.124945076062, 0.132352153164, 0.123536887559, 0.126065781993, 0.121860357515, 0.122568856771, 0.125840948972, 0.122732230432, 0.101480879228, 0.0996605086533, 0.107474489516, 0.0950275329624, 0.101971036212, 0.101196697718, 0.0969382475264, 0.0996838424414, 0.0997005378867, 0.096789076036,  male    male_bcf471a8f9b4391c7d03379b2ae24739_txt
0.441687282196, 0.557307382547, 0.178850642232, 0.238210819539, 0.204395802969, 0.378160401114, 0.120899033573, 0.203605386561, 0.119774492086, 0.167653384982, 0.123584602795, 0.264272174029, 0.0825327308295, 0.16471985012, 0.0971634885007, 0.0954678322552, 0.0879584242957, 0.140746583515, 0.110223818036, 0.221045064776, 0.0692507644006, 0.0647247692694, 0.147807344183, 0.0840385104892, 0.0811877316003, 0.0956965375403, 0.119763322413, 0.0767573007388, 0.194256138939, 0.066417829246,  male    male_bcf5344e500e1bd8267f8ba2328a9cc2_txt
0.513988008617, 0.4855175008, 0.286874197675, 0.237355293934, 0.25418155062, 0.221349405925, 0.167096875523, 0.156140293883, 0.207087060337, 0.156394006233, 0.177414193241, 0.135718187799, 0.139063621619, 0.118071794753, 0.158984479439, 0.12164043032, 0.136026081301, 0.109442482121, 0.121505783316, 0.0951535040446, 0.104072264664, 0.117272851456, 0.0937783308214, 0.122529827666, 0.0960777537504, 0.094406010516, 0.0842942435629, 0.0998737074012, 0.0743235524289, 0.113265317936,  male    male_bd2f7e3aaf2d25b2d1626ad5b31edeeb_txt
0.458911972969, 0.54027005691, 0.199213362864, 0.247547105051, 0.226132211839, 0.32676978649, 0.144057284392, 0.189229671278, 0.130026748953, 0.177151579552, 0.141066987075, 0.218271446222, 0.101507704828, 0.151536234334, 0.0945729143115, 0.11470653563, 0.103317595361, 0.150559759592, 0.12490747357, 0.158745171334, 0.0866709645589, 0.0789368773245, 0.130120904648, 0.0742886899635, 0.0974839447421, 0.10796196313, 0.126822531717, 0.0925416994952, 0.125420096811, 0.0796406243681,  male    male_bd491357f1d67613dbba6917bf580d5d_txt
0.467096211416, 0.531389683114, 0.189730560408, 0.262801555092, 0.2179968449, 0.328732602472, 0.136564895574, 0.215692774177, 0.125717955074, 0.171797582863, 0.131405718201, 0.218359620895, 0.0911735136123, 0.171607662143, 0.0974205446894, 0.114046975234, 0.0934893928498, 0.127567329264, 0.121417650766, 0.182963890612, 0.0799440001919, 0.0718909292834, 0.147056589723, 0.0795639655627, 0.0988190763175, 0.100999579254, 0.101073950069, 0.0886289503797, 0.164721469685, 0.0670156107275,  male    male_bd4aed64aef87e300d94176421c6a78e_txt
0.455661566581, 0.543564806125, 0.194075052939, 0.246390487724, 0.222610995126, 0.336603168527, 0.13855022376, 0.195292592502, 0.126760169851, 0.176282242222, 0.137539913841, 0.225390120736, 0.0973662059223, 0.157449877135, 0.0937020467317, 0.110562311591, 0.100363057696, 0.148944427597, 0.123639915788, 0.167837254308, 0.0823760950697, 0.0756022557203, 0.135405036345, 0.0755468877645, 0.0948826968606, 0.106236826517, 0.124496879559, 0.0903061521465, 0.137619708168, 0.0774213958074,  male    male_bd5024899a1eb72fb9f0b58aabd55aa1_txt
0.470773366019, 0.528736753383, 0.219518021539, 0.24724288272, 0.240447225082, 0.292579093444, 0.157085570956, 0.174296667792, 0.142060525606, 0.173232658375, 0.154954469791, 0.198236808306, 0.113580728186, 0.133835945804, 0.100622105002, 0.121718170611, 0.11480474435, 0.131295791836, 0.128186998534, 0.155857164447, 0.0957758479064, 0.0877797709612, 0.110883088067, 0.0769521339232, 0.099860073597, 0.104683482677, 0.10867577639, 0.0993300907307, 0.125740846764, 0.0902430174749,  male    male_bd6060dc876c60854253ba20e2fc24dc_txt
0.495416472407, 0.503856302299, 0.235840537118, 0.254957233331, 0.230325823125, 0.27857044512, 0.153145842554, 0.187454018227, 0.164255509109, 0.157634881636, 0.15244093081, 0.184884626741, 0.108313920055, 0.148583679289, 0.136041985181, 0.116657450176, 0.112609639423, 0.117565603782, 0.114776705199, 0.14532951454, 0.0966796421395, 0.0946364960906, 0.117225419548, 0.0986918153415, 0.0988349326074, 0.0929798121516, 0.0946612032302, 0.0904252389209, 0.124952803693, 0.0908139310789,  male    male_bd6b9ed096755cfc95f81f9e10fcedbf_txt
0.485439649981, 0.514063263932, 0.248098293397, 0.239572939005, 0.25216917262, 0.259922330307, 0.160361523385, 0.162296603231, 0.170474939042, 0.1701680783, 0.1679583016, 0.168587156582, 0.124777447375, 0.123055834758, 0.125622675483, 0.121187690267, 0.126677764022, 0.12304977214, 0.129695559746, 0.125814539734, 0.0991249055345, 0.101188831503, 0.098366849098, 0.0980469764632, 0.0965016902175, 0.103319630028, 0.096664770427, 0.103124227544, 0.102015456885, 0.10154656113,  male    male_bd702beb4943e0437e738bb38d16b585_txt
0.489047394178, 0.510075212372, 0.254974734912, 0.241496181769, 0.263815470329, 0.239266752384, 0.166287497533, 0.160580189134, 0.176595634832, 0.185554605276, 0.170311229486, 0.140370362803, 0.131599163738, 0.123283268675, 0.130327347621, 0.125528776689, 0.125289717575, 0.123257199544, 0.144840787315, 0.0956121596683, 0.102811197026, 0.104176622548, 0.0983892546275, 0.104024421841, 0.101909216106, 0.115571539665, 0.0933045320331, 0.110404619552, 0.0717117953749, 0.0975020975339,  male    male_bd77c45cdf040f530430ff8cb8c18ae1_txt
0.504667380487, 0.494831467699, 0.253691279192, 0.256035864523, 0.24846008701, 0.241580408338, 0.173049451117, 0.171138707697, 0.170678801655, 0.165843390852, 0.168720617081, 0.150415139895, 0.132438514799, 0.127773954018, 0.121757967061, 0.132373481787, 0.127927009037, 0.118527445519, 0.128314368155, 0.110775823512, 0.107413993077, 0.105494440151, 0.102646392635, 0.092742362511, 0.105017479562, 0.101604290309, 0.0918380642578, 0.104323687552, 0.0865161597266, 0.102312045908,  male    male_bda8bb50d739e4322a231d3ac0fbc334_txt
0.490074584808, 0.50929459189, 0.238800063894, 0.251384261873, 0.243011114722, 0.26652483401, 0.16191849716, 0.177965139108, 0.162249243682, 0.170253952141, 0.16181616577, 0.16562394256, 0.120901976365, 0.136193124123, 0.122003526578, 0.124942242607, 0.121782645263, 0.123512370408, 0.127370254939, 0.123172679302, 0.0991574210782, 0.0961485343966, 0.110078559061, 0.0972893931541, 0.101347354411, 0.103041564195, 0.0966352534398, 0.0999672645939, 0.100122555435, 0.0961213455317,  male    male_bdaf69b1892ebe83996d23a7df39ab23_txt
0.463003113394, 0.535595226328, 0.194598986514, 0.250860282327, 0.215057523185, 0.338891725076, 0.133885811313, 0.207690615904, 0.131976788965, 0.173383773534, 0.132206324743, 0.22049676442, 0.0927780207761, 0.162809953521, 0.106833600892, 0.111182569333, 0.0954478474632, 0.139341295971, 0.120664015257, 0.170674466244, 0.0766924133152, 0.073139843046, 0.140492411848, 0.0916059699244, 0.0960254735522, 0.10324669266, 0.111723796494, 0.0828369860324, 0.150908082766, 0.0731359485547,  male    male_bdb4e1c2903f53abaa3a36e69876f309_txt
0.468758738423, 0.53041254333, 0.213689883478, 0.24835754983, 0.242217257595, 0.295367826147, 0.151148898297, 0.181784227814, 0.140798951116, 0.178111533967, 0.154948551366, 0.19297713443, 0.107284411707, 0.141831177052, 0.104332492091, 0.119153548326, 0.113862873682, 0.13724625046, 0.12995169056, 0.146170831329, 0.0910451335585, 0.0837666003697, 0.119750457652, 0.082466200013, 0.0985778583942, 0.107734171115, 0.112260612981, 0.0990944708653, 0.118264104153, 0.086914278478,  male    male_bdbe41db738f4f01548b187c0c8d2cc9_txt
0.442471002078, 0.556682624471, 0.181327881169, 0.242966102224, 0.217331591592, 0.358038310756, 0.134412973925, 0.18992782322, 0.116435138917, 0.17487526315, 0.132794688534, 0.251355941768, 0.0901451069751, 0.154837535653, 0.0860784281053, 0.107578291723, 0.0961664181809, 0.156288264536, 0.118421344146, 0.190340404812, 0.0791099063846, 0.0694355864409, 0.135811504124, 0.0690202164985, 0.0922287169591, 0.105121841132, 0.136873880924, 0.0858858122834, 0.152248040383, 0.0741509788884,  male    male_bdc7dea6b2cc49bfedc4e28540bfe06c_txt
0.479812233075, 0.519552515455, 0.228161640364, 0.250213469604, 0.242782950397, 0.278561592387, 0.162357630466, 0.174112965094, 0.149024153878, 0.174906100739, 0.159352048888, 0.180043823891, 0.120166431537, 0.133399818067, 0.104650904616, 0.126442074798, 0.120082041905, 0.138616915681, 0.129902095533, 0.126576210679, 0.0998384055981, 0.0930395559737, 0.111171054172, 0.0801106784058, 0.103043010802, 0.107605556172, 0.111403236319, 0.101579325125, 0.0976059188437, 0.0944808380655,  male    male_bddfa7a091e5686e37da6fc2ad3f685a_txt
0.479283468048, 0.520075601271, 0.224481597684, 0.249736530269, 0.236614542522, 0.288906840254, 0.154086725454, 0.184004614839, 0.150134156847, 0.17012790499, 0.154650793612, 0.186844947898, 0.114561374627, 0.14449641699, 0.109809321664, 0.119276395093, 0.115617921911, 0.129039821572, 0.1254723375, 0.141620047354, 0.0938240397805, 0.0909192144086, 0.120434533322, 0.0865480390429, 0.0975669450643, 0.102343791021, 0.104324626738, 0.0968288781123, 0.116585973685, 0.0905449629488,  male    male_be1c0bfe61d26298f6de4fcc2971e8aa_txt
0.477356144292, 0.522030742118, 0.221472940393, 0.250967698089, 0.241860251962, 0.285429769058, 0.153120270047, 0.184762490264, 0.148074954482, 0.175829551533, 0.155776471362, 0.182280227411, 0.111178439092, 0.143627743086, 0.107996977722, 0.120886462979, 0.114802394959, 0.131393367906, 0.130048929147, 0.139948049165, 0.0924638155827, 0.0898841867501, 0.119717659055, 0.0820346267063, 0.100435993544, 0.106750670894, 0.104710426456, 0.0996617578435, 0.11425587454, 0.089995878312,  male    male_be256f03b400b3e2db0323198a3a7987_txt
0.463767693813, 0.535262818904, 0.202507650769, 0.249376882255, 0.227838289782, 0.31985122873, 0.142054040045, 0.195041698614, 0.133639507126, 0.174419851408, 0.14380027839, 0.210786138347, 0.0996372895382, 0.156177619544, 0.100840035161, 0.112769110074, 0.10345375031, 0.140377807605, 0.123512537369, 0.163049575673, 0.0847842136952, 0.0779363839104, 0.133697408473, 0.081212583611, 0.0953523442419, 0.103450548525, 0.114081009327, 0.0925091226721, 0.13594574135, 0.080881350797,  male    male_be3e5c9d07c3823ab2fd69729566903_txt
0.482856000448, 0.516337364229, 0.22792591443, 0.252142471949, 0.238473400696, 0.281104474757, 0.156886646325, 0.182700981148, 0.153451524313, 0.17153506531, 0.156019502725, 0.17917667783, 0.115820757269, 0.142132618708, 0.113275982976, 0.122830356996, 0.116583147402, 0.13394421785, 0.12531155296, 0.129931477335, 0.0956893867565, 0.0919676407597, 0.117486449395, 0.0902410119264, 0.10144910799, 0.104378189177, 0.106230995159, 0.0969462145462, 0.102296320693, 0.0931781725106,  male    male_be3ed05e3b729933c514f6657b2161d0_txt
0.509697802617, 0.489824551151, 0.265709676555, 0.252266493153, 0.250961511765, 0.230839077225, 0.175457971834, 0.163382331019, 0.182956249351, 0.162446795415, 0.172248571166, 0.143367758121, 0.135978969218, 0.122523316382, 0.134521579889, 0.132334595488, 0.130469903482, 0.112180551984, 0.129397610289, 0.102486120946, 0.108682013606, 0.109426594732, 0.0972317779386, 0.103727662603, 0.103430263761, 0.0984120730241, 0.0859781526977, 0.105036949073, 0.0832383593277, 0.104755618307,  male    male_be44c25fb3252e8664d13fc717266b4f_txt
0.484114112481, 0.515267339531, 0.231401998035, 0.250678617866, 0.240639126718, 0.277016195508, 0.160431629617, 0.178115795329, 0.153811947143, 0.171649332163, 0.157591722762, 0.17823697724, 0.119036872478, 0.140435879037, 0.11128292361, 0.123475252452, 0.118226108756, 0.13129850347, 0.127764131633, 0.128360992626, 0.0988854412488, 0.094082273643, 0.117217111714, 0.0855110791693, 0.0995936491406, 0.104456617927, 0.106314853339, 0.0991698671201, 0.101230407487, 0.0934472364775,  male    male_be5bd7e4102beea0227b90af1ae224a0_txt
0.482719566809, 0.516768962984, 0.227144286026, 0.253294388315, 0.24234838229, 0.276985405145, 0.16119804799, 0.178233883598, 0.149235199048, 0.17327795036, 0.157214676963, 0.180700494448, 0.117355283932, 0.13676434074, 0.10713746798, 0.125849708682, 0.116978444323, 0.132489632557, 0.129209037607, 0.134112189863, 0.0986588167502, 0.0925115501203, 0.111130575586, 0.0818294002743, 0.104477888293, 0.106528481323, 0.107841857726, 0.10074559604, 0.103885627355, 0.0923060971153,  male    male_be69555f116bd6fc780285fb8a106fe3_txt
0.526422451281, 0.473316101507, 0.295579324252, 0.244507196846, 0.256191131884, 0.203590470004, 0.179892430812, 0.1504695592, 0.209424821569, 0.154346476027, 0.181011014766, 0.124767350487, 0.145532142132, 0.109376323696, 0.159332978886, 0.131550140926, 0.13859991011, 0.103309160024, 0.123882136696, 0.0883529434856, 0.112451789211, 0.119015681825, 0.0843387389572, 0.124825369316, 0.100837776255, 0.0941108376645, 0.0793308930187, 0.103459931197, 0.0680574971942, 0.113520303668,  male    male_be92d0de99f29c14de9a4ec626da7c71_txt
0.485042225639, 0.514532940768, 0.238032536244, 0.246960856814, 0.247466687454, 0.267346289174, 0.161970178369, 0.169364552504, 0.159474573836, 0.173697924157, 0.162951693825, 0.172416308295, 0.122240166623, 0.128070785567, 0.11415823293, 0.125488647595, 0.121293447328, 0.134770706785, 0.130238942711, 0.123642744067, 0.0993420020833, 0.0987634388061, 0.104160273131, 0.0862453069416, 0.102968806768, 0.107697609141, 0.108941457079, 0.103425450687, 0.0927726261157, 0.0956020215533,  male    male_beb7252c74551afb3f5544ef60c7c661_txt
0.46239072395, 0.53654209024, 0.193429429329, 0.255286060746, 0.225128546405, 0.325711875458, 0.135936714446, 0.209450515929, 0.13240113956, 0.177132737488, 0.141609635137, 0.203194555547, 0.091054938408, 0.170874408844, 0.110802629106, 0.109538554945, 0.103237205665, 0.134560614636, 0.120183815687, 0.159566172794, 0.0781043139507, 0.0736306298524, 0.143268010086, 0.0945402203553, 0.0953194633571, 0.101773425093, 0.105277806411, 0.0848642523254, 0.14144468311, 0.081646877847,  male    male_bec09fd58c2e9f01093e9e14f9021f76_txt
