@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.512313291673, 0.487395354609, 0.253515613108, 0.269044923787, 0.25535358776, 0.221937484579, 0.18406586443, 0.180031606552, 0.15961136033, 0.13501148619, 0.177714779234, 0.1634612514, 0.142309897311, 0.119372938138, 0.126975158296, 0.135474079248, 0.136886553779, 0.129132782717, 0.117054244206, 0.0927182831262, 0.112178759056, 0.115922294078, 0.107503613778, 0.0926415736896, 0.0924426489231, 0.0900416601174, 0.110425993954, 0.100807199058, 0.0696963690997, 0.108276303787,  female    female_1040_txt
0.502416125455, 0.497423278334, 0.260922423823, 0.245359766997, 0.248235999525, 0.245408886228, 0.158317052478, 0.177519553094, 0.172189117363, 0.156094896505, 0.167090748557, 0.168739252435, 0.132229377186, 0.130087389364, 0.106380365588, 0.136207358014, 0.126749906955, 0.130324825058, 0.126408190554, 0.111574547092, 0.110493097833, 0.101706152321, 0.109536491758, 0.103126676795, 0.0788316892853, 0.0998189807356, 0.100904094185, 0.104268254446, 0.0855571086939, 0.105726294654,  female    female_1041_txt
0.487385519365, 0.512389065791, 0.260257474741, 0.227992470665, 0.248891778673, 0.26275474911, 0.145639865487, 0.1693482208, 0.176069199997, 0.171980222966, 0.162894438701, 0.174000493983, 0.121240708248, 0.133822167248, 0.0990495823791, 0.132233992206, 0.122121635396, 0.132749117654, 0.13022479662, 0.128506764314, 0.103937780694, 0.0931453320015, 0.108522725036, 0.106098951669, 0.0737194844623, 0.104202327592, 0.0961595952132, 0.107395900526, 0.101189640343, 0.105586737432,  female    female_1042_txt
0.52066689218, 0.47923634957, 0.256849283748, 0.277025525949, 0.258110553102, 0.207964995131, 0.184994971167, 0.187696628486, 0.158756625047, 0.127181808605, 0.182489189306, 0.158848128753, 0.149261623896, 0.117069974597, 0.126810285107, 0.139392662729, 0.141993443958, 0.128309842121, 0.111011698914, 0.0861238898107, 0.11900852055, 0.117606892327, 0.107924764231, 0.0893695172933, 0.0937494249918, 0.0853309917534, 0.116260902683, 0.0977559986444, 0.0644627473596, 0.108506784687,  female    female_1043_txt
0.446603447123, 0.552980503604, 0.240297158403, 0.195476364917, 0.229648332442, 0.334407621934, 0.124841612063, 0.144497693357, 0.175438597176, 0.233501256862, 0.143872754364, 0.177739701704, 0.10099695837, 0.13522651085, 0.0851481941968, 0.114290801252, 0.104789467004, 0.122324322514, 0.148961969395, 0.188186709922, 0.0867788544286, 0.0778995267266, 0.0960056622993, 0.115275505219, 0.0658666907551, 0.129073294946, 0.0814223813457, 0.106914954867, 0.147677515198, 0.0930228664642,  female    female_1044_txt
0.49310549726, 0.506755653941, 0.238384513366, 0.260719584065, 0.254323878131, 0.246504266537, 0.178642910794, 0.166926776275, 0.154418814299, 0.160934665521, 0.173995243775, 0.165037060378, 0.135809709935, 0.115435079638, 0.124217565459, 0.123912131987, 0.133725353514, 0.126253085159, 0.121959379161, 0.118655491176, 0.103844735157, 0.111154532918, 0.0977604394922, 0.0920553957518, 0.0918531499064, 0.098245862715, 0.108957345679, 0.100143851429, 0.0921920771122, 0.103766625215,  female    female_1045_txt
0.502679251341, 0.497154003776, 0.255577182072, 0.255868870607, 0.259355360005, 0.229115769727, 0.170501294823, 0.177410191961, 0.164554158068, 0.141222449222, 0.176237273481, 0.170017579774, 0.136102258202, 0.122010581274, 0.117864986113, 0.135845841156, 0.134747771413, 0.134600774853, 0.120680854922, 0.0981024198044, 0.110599708455, 0.109075450767, 0.108842672585, 0.0949906244562, 0.0847852131608, 0.0936689873712, 0.107984787041, 0.10562168658, 0.0737086049586, 0.110685128134,  female    female_1046_txt
0.49721023325, 0.502627022699, 0.251784387237, 0.253474544859, 0.259364319356, 0.235294100562, 0.168283526281, 0.174175174435, 0.164547482053, 0.146820999045, 0.176597749726, 0.1695221731, 0.134861502783, 0.119567188891, 0.115717530117, 0.134098967911, 0.13402902976, 0.135420634446, 0.121919272787, 0.104340003976, 0.109411672797, 0.107097837795, 0.107007198239, 0.0936811723959, 0.0838469316897, 0.0951164165346, 0.107115484815, 0.105160803599, 0.0804399387944, 0.111085407355,  female    female_1047_txt
0.505759911331, 0.494005053009, 0.252652612883, 0.261701088072, 0.255279289201, 0.230247020083, 0.176962190594, 0.17737576988, 0.159471779176, 0.146959224385, 0.176460237493, 0.162691587012, 0.138202712556, 0.119037398993, 0.123233631913, 0.13358962856, 0.13542522262, 0.128417964095, 0.116098994004, 0.105934785856, 0.11087484694, 0.111229053625, 0.10538437353, 0.0921807128903, 0.0908559979743, 0.0904744538827, 0.110241255622, 0.0998208375696, 0.0820924545759, 0.106795987402,  female    female_1048_txt
0.473690870802, 0.525950169503, 0.256524778308, 0.212346227455, 0.239086165887, 0.291882693813, 0.134661994705, 0.160200096847, 0.181568677991, 0.193803860671, 0.152497363827, 0.177166084279, 0.1123912103, 0.141966734805, 0.0911467731371, 0.127057747975, 0.113209133162, 0.130153211062, 0.14450518916, 0.139491070022, 0.0976381762026, 0.0859053946039, 0.106489108397, 0.116483135413, 0.068682122976, 0.118575631713, 0.0880438487488, 0.109890954439, 0.107185222136, 0.101041731219,  female    female_1049_txt
0.492353781409, 0.507384730822, 0.261440459479, 0.231470730849, 0.245523504202, 0.261439342681, 0.148909578472, 0.17073848023, 0.177553489391, 0.168544972466, 0.161171598066, 0.172998435198, 0.123024332623, 0.135057545785, 0.101078657222, 0.133523691185, 0.120989788038, 0.13124499044, 0.130919759809, 0.124092137782, 0.105294793728, 0.0948809439437, 0.109556715267, 0.106473491795, 0.0759439764873, 0.1039640368, 0.0951999704471, 0.107027135434, 0.0972979097119, 0.104305143087,  female    female_105_txt
0.477989676029, 0.521786504516, 0.250785621889, 0.226235760161, 0.244660220584, 0.278223474111, 0.146157840901, 0.164397347448, 0.169508989224, 0.187061256697, 0.160296843755, 0.172516101773, 0.119616029778, 0.129071109848, 0.0995893251457, 0.126579711862, 0.120084941789, 0.128747937965, 0.132201940985, 0.144065487908, 0.100587369156, 0.0924586871151, 0.102761869616, 0.103060502723, 0.0745738891904, 0.106474180005, 0.0947231010338, 0.104649091682, 0.118557139717, 0.102120427876,  female    female_1050_txt
0.486666777562, 0.513130305711, 0.250567071318, 0.239411301687, 0.251495116916, 0.258429700341, 0.158801296399, 0.167786653106, 0.165805957176, 0.16919148867, 0.168063091725, 0.170291135985, 0.125177403478, 0.124851748481, 0.112078727357, 0.12888024832, 0.12742902732, 0.129843818851, 0.12858431287, 0.123107481272, 0.103389719655, 0.099008544062, 0.103219558436, 0.0980838569481, 0.085087966502, 0.101411358334, 0.100931540401, 0.10475417018, 0.0991050888976, 0.104969670784,  female    female_1051_txt
0.482854602543, 0.516964570537, 0.250837807666, 0.233221236796, 0.246789622987, 0.269068564254, 0.152491571561, 0.165892844643, 0.170487957445, 0.175752408155, 0.1631379116, 0.172184214561, 0.123694081334, 0.131139130341, 0.104530194133, 0.1272799539, 0.12316946462, 0.12971924372, 0.133296241113, 0.127131134943, 0.102146620078, 0.0966591332177, 0.103875118756, 0.105216905945, 0.077730461313, 0.107223654196, 0.0980477458735, 0.105971795663, 0.0999696835068, 0.103126233749,  female    female_1052_txt
0.517964063627, 0.481865380974, 0.254728905946, 0.276114610905, 0.259000591911, 0.210068567713, 0.186184068553, 0.18574235367, 0.156918733936, 0.128144577319, 0.181908326908, 0.161040537245, 0.148413475378, 0.11560283089, 0.126264297878, 0.138774821157, 0.140940419606, 0.130282581238, 0.111288260666, 0.0883853626983, 0.11745610833, 0.118719541136, 0.106915921803, 0.0885148808982, 0.0931106045409, 0.0852355338327, 0.114399962286, 0.0990093488176, 0.0667438347047, 0.10985474821,  female    female_1053_txt
0.497284436841, 0.502511342981, 0.258828179939, 0.24379603674, 0.252633198939, 0.244645793721, 0.157817518217, 0.176970479485, 0.168832144798, 0.155517516361, 0.169701881999, 0.171094526558, 0.131306657571, 0.126645304016, 0.106502319019, 0.136456183766, 0.128803173986, 0.133440847885, 0.125664916058, 0.111129960491, 0.110203092356, 0.101585738355, 0.109517794414, 0.0989574479878, 0.0787243824866, 0.0993301944769, 0.101830708867, 0.105784657465, 0.0854296638294, 0.108594538435,  female    female_1054_txt
0.524940144472, 0.474874368907, 0.227029423464, 0.315248148244, 0.263254439245, 0.194372641545, 0.234454281796, 0.170260094764, 0.138351797993, 0.119341201718, 0.189507114096, 0.148021997916, 0.151633632274, 0.101033731297, 0.17720212911, 0.121647054269, 0.14645155347, 0.119317871265, 0.101197993845, 0.0814695995752, 0.106809078198, 0.134579859032, 0.0928885531717, 0.0775105474161, 0.132539682779, 0.0779921463642, 0.124059721915, 0.0898639415127, 0.0614661101178, 0.102252591191,  female    female_1055_txt
0.469860789363, 0.529763931097, 0.254545506189, 0.209721415495, 0.239490086664, 0.296074625399, 0.13238188992, 0.157983805379, 0.180955916231, 0.198746166488, 0.153013005462, 0.176811170594, 0.10985619752, 0.14004806484, 0.0909409034883, 0.124695505492, 0.112899575837, 0.129156492771, 0.141683323975, 0.150640245616, 0.0959940962093, 0.0835492410181, 0.104206658404, 0.115654452351, 0.0685135455227, 0.116409696155, 0.0877617875328, 0.108508903327, 0.118953399242, 0.100383541081,  female    female_1056_txt
0.479328341603, 0.520378401908, 0.263194394705, 0.210063579142, 0.239820109931, 0.286792486865, 0.130560969687, 0.163294420756, 0.18625695066, 0.187364981593, 0.151697078312, 0.180740439746, 0.111007810022, 0.146239621303, 0.0886092167094, 0.130205911286, 0.112286881285, 0.132062515563, 0.145571925247, 0.133952079933, 0.099713743805, 0.0835612107997, 0.109283488585, 0.119753013242, 0.0658935428765, 0.117720746054, 0.0867979639062, 0.113299962126, 0.102179627214, 0.10174513478,  female    female_1057_txt
0.469537086604, 0.530203961224, 0.242151679312, 0.226909431442, 0.24736553451, 0.283470888056, 0.148389892363, 0.16009956225, 0.163018477307, 0.192546273132, 0.162002575415, 0.173880715634, 0.119175668586, 0.123277856154, 0.102599520955, 0.122863495394, 0.121598494583, 0.129487352607, 0.133188185908, 0.147768484786, 0.0982939483567, 0.0929950337166, 0.0996063898902, 0.0985226820177, 0.0774116405922, 0.108069182455, 0.0956037501479, 0.104850184995, 0.121511435587, 0.103103686244,  female    female_1058_txt
0.489055279515, 0.510749756841, 0.261325527272, 0.228979249843, 0.24954461242, 0.260059509517, 0.146451105907, 0.171070961016, 0.17762823548, 0.163270575838, 0.162653805383, 0.178870776068, 0.122678104321, 0.135721977143, 0.0999888309471, 0.134279487178, 0.121864917835, 0.136417362866, 0.135100291828, 0.113908240408, 0.105011719562, 0.0933564089928, 0.111103821215, 0.106258732371, 0.0767450522489, 0.106218695764, 0.0960824847139, 0.112427570844, 0.0864668336168, 0.106296035129,  female    female_1059_txt
0.510998331976, 0.488785137216, 0.253493169605, 0.267609112023, 0.256656530587, 0.222132634063, 0.180828214299, 0.179614275993, 0.16071191023, 0.137958132086, 0.177496818136, 0.16331809628, 0.141677109432, 0.11983691012, 0.1253026365, 0.1350125158, 0.136587917497, 0.129643248456, 0.116526011572, 0.0953564150914, 0.112748327838, 0.113699680938, 0.106485786701, 0.0914357972151, 0.0933336230571, 0.0904253253146, 0.110730871985, 0.100391073817, 0.0727472927927, 0.107954250691,  female    female_106_txt
0.518607459381, 0.481204521236, 0.241006053288, 0.294607673363, 0.266373254741, 0.197913959283, 0.208994651887, 0.1788272456, 0.147151139778, 0.119364289599, 0.190155566954, 0.155439668551, 0.150136694646, 0.107587456504, 0.152807564714, 0.13018715759, 0.147122574096, 0.126553905089, 0.103676838992, 0.0818757501719, 0.112026829841, 0.126926701948, 0.100089501565, 0.0825817116547, 0.112403973294, 0.0791381857963, 0.122095874378, 0.094780133021, 0.0617918343255, 0.108123365828,  female    female_1060_txt
0.504693035621, 0.495091971389, 0.260441153571, 0.250660893706, 0.252034792171, 0.236760067157, 0.163371852513, 0.179898010923, 0.167935159479, 0.149564385547, 0.17012804015, 0.169032540945, 0.133967982881, 0.125407223043, 0.111817301551, 0.137630922224, 0.129012123517, 0.13211248382, 0.121842102165, 0.108157650277, 0.111368831848, 0.104974930926, 0.110192935487, 0.098527443916, 0.0809210948386, 0.0951347970435, 0.102338918647, 0.104745233446, 0.0840572827362, 0.107695542564,  female    female_1061_txt
0.4866559143, 0.513082060297, 0.258624106211, 0.231637141597, 0.257186526758, 0.252413491953, 0.150103667944, 0.17026336504, 0.171845115691, 0.162681147958, 0.169865551729, 0.175149036401, 0.122283761781, 0.128917463537, 0.104821745306, 0.133491192209, 0.125881718676, 0.137637917782, 0.128322294609, 0.118568462586, 0.104916502964, 0.0944858500801, 0.107164663736, 0.102450003133, 0.0805177637619, 0.100385188509, 0.0988302834341, 0.108387074909, 0.0927732190009, 0.110028430247,  female    female_1062_txt
0.472988177811, 0.526776720825, 0.259123563818, 0.207094989947, 0.237433969775, 0.296248349883, 0.12938046169, 0.158951352742, 0.186076810648, 0.197742977693, 0.150378957666, 0.177404086952, 0.108565263848, 0.146075901317, 0.0885061257721, 0.126023921954, 0.111069938221, 0.127979044049, 0.145307715426, 0.14642248347, 0.0961406344454, 0.0819018344133, 0.104523819843, 0.122634636567, 0.0666340665391, 0.118591638334, 0.0864680466191, 0.107434502131, 0.11690108404, 0.0987307197499,  female    female_1063_txt
0.458930942083, 0.540755825649, 0.240640341326, 0.213148261586, 0.236363826775, 0.309719450928, 0.137090263591, 0.153800680321, 0.165762780878, 0.220542737517, 0.152499010051, 0.170226544655, 0.111042018013, 0.126565316022, 0.0931681562421, 0.1184475185, 0.11310401983, 0.123711686765, 0.13327624651, 0.180630819526, 0.0935406965732, 0.0853875828248, 0.0966731591274, 0.102728393107, 0.0707057342002, 0.110996492564, 0.0887364247892, 0.101732662618, 0.152416744547, 0.0970397432496,  female    female_1064_txt
0.49013169745, 0.509412956294, 0.252470674118, 0.241942554582, 0.254836968433, 0.250497934532, 0.15899124757, 0.170927061779, 0.167472974281, 0.158458428239, 0.168925402128, 0.17506506292, 0.129609854127, 0.1277475484, 0.107209819829, 0.131341721997, 0.128389634155, 0.135276239555, 0.130029221909, 0.110257915754, 0.106044999169, 0.101782301086, 0.106020925913, 0.101841794035, 0.079270427293, 0.103013576999, 0.102111279146, 0.106968015713, 0.0833516872545, 0.10948005107,  female    female_1065_txt
0.496718348695, 0.503088498164, 0.258395434046, 0.244334379238, 0.254544422235, 0.242636913867, 0.159469982632, 0.17560233155, 0.168132680513, 0.155248504363, 0.171775748432, 0.169713637531, 0.130672449861, 0.125487461012, 0.110118443488, 0.136345873532, 0.129510548542, 0.134454570645, 0.124592664143, 0.10877136092, 0.109639401834, 0.103035068954, 0.109874690068, 0.0963723567275, 0.0798812706263, 0.0983070072402, 0.103207934103, 0.104482299497, 0.0850748678375, 0.110087923512,  female    female_1066_txt
0.457407642069, 0.542049815765, 0.24801380029, 0.197801935286, 0.230478233214, 0.323471585415, 0.125200977886, 0.147459764373, 0.183426557464, 0.223361583698, 0.142903204583, 0.177507895313, 0.103155355678, 0.145641242216, 0.0859316491676, 0.118755244025, 0.105084960315, 0.126982644087, 0.160103934837, 0.154224338882, 0.0892530898856, 0.0783199184427, 0.101554138636, 0.123559507927, 0.0660316944905, 0.135076548127, 0.0809640117232, 0.110183909094, 0.118709733609, 0.0962531583113,  female    female_1067_txt
0.469421548216, 0.530349938145, 0.245106742897, 0.222334303036, 0.246066682492, 0.286378486591, 0.144678259292, 0.159037623662, 0.169076318642, 0.190486170424, 0.159411963902, 0.177235582315, 0.116378683821, 0.129438006584, 0.0991723463513, 0.123604551657, 0.119092821838, 0.131272715298, 0.136910474723, 0.144071636422, 0.0971540389979, 0.0914752964829, 0.100694974167, 0.105857441614, 0.0740167531172, 0.110142395314, 0.0938651184665, 0.108277600479, 0.1159305037, 0.102540193357,  female    female_1068_txt
0.507677778783, 0.492174445256, 0.241290281785, 0.277493346077, 0.259540504171, 0.221600418021, 0.193731891011, 0.173412379399, 0.151201719048, 0.141559878412, 0.18323074805, 0.15681542453, 0.139646970766, 0.112141849586, 0.143335764974, 0.127066772157, 0.141054587958, 0.122370719881, 0.111879890703, 0.102469028101, 0.107519834686, 0.114598150269, 0.0977654604083, 0.0878307383644, 0.11200090444, 0.0879159147213, 0.116482328621, 0.0953928583407, 0.0782562580873, 0.102211356962,  female    female_1069_txt
0.512574048297, 0.487257839546, 0.254369283655, 0.267378678613, 0.254336911254, 0.223832749075, 0.180560715497, 0.179801012558, 0.161138747817, 0.140112258959, 0.17597428348, 0.162357139696, 0.139601209488, 0.119886204159, 0.127828944973, 0.134716432217, 0.134897041282, 0.127751505814, 0.115866638781, 0.0994105880276, 0.111914135704, 0.110812903689, 0.105468402955, 0.0929245874288, 0.0981326763112, 0.0900472849077, 0.10931206532, 0.0994482096294, 0.0762664536164, 0.105639926413,  female    female_107_txt
0.499125384482, 0.500370471055, 0.252307211786, 0.256369567638, 0.261448972055, 0.229597809446, 0.17608295858, 0.172107394727, 0.161100124341, 0.146120774685, 0.1756087131, 0.168790051062, 0.131043072548, 0.117993287989, 0.126753535575, 0.134150627571, 0.132631585635, 0.136390811992, 0.115972915298, 0.10490732443, 0.105605658061, 0.106137502555, 0.107556115572, 0.0925130026359, 0.0958851847499, 0.0917088963844, 0.105425667977, 0.103171360598, 0.0814419873526, 0.11043275714,  female    female_1070_txt
0.505644676682, 0.494244540481, 0.256676854844, 0.258741535229, 0.259852922216, 0.224673971809, 0.171077945247, 0.181463553615, 0.16226906863, 0.137366450003, 0.178962490046, 0.168824321909, 0.13983575598, 0.120870739181, 0.114851602859, 0.137839069975, 0.137012161573, 0.134796269931, 0.119340009464, 0.0954254629261, 0.113991360026, 0.109502027955, 0.108185810657, 0.0933429014585, 0.0854098143595, 0.0916150644879, 0.109778898588, 0.10449609789, 0.0720948749448, 0.111560662635,  female    female_1071_txt
0.488590930065, 0.511130952918, 0.254164882563, 0.23564952639, 0.246173310661, 0.263884040122, 0.15424161425, 0.16777739119, 0.172803044384, 0.170343236467, 0.162997449328, 0.171755135367, 0.12487382024, 0.133082374124, 0.105805129478, 0.12973925754, 0.123020698521, 0.130119496567, 0.134445826234, 0.11884864136, 0.10378049263, 0.0975387845775, 0.105519423315, 0.107850392395, 0.0796820188254, 0.108712248251, 0.097408399491, 0.106065358489, 0.089259495605, 0.104131635283,  female    female_1072_txt
0.46949417187, 0.530239257269, 0.253350420334, 0.212293154762, 0.243406658009, 0.290828301715, 0.135031854126, 0.160101609579, 0.177125526639, 0.192044139872, 0.154993664018, 0.180624659937, 0.112028491998, 0.137004034568, 0.0928280166896, 0.126360545194, 0.114458792486, 0.133863638043, 0.141362827969, 0.142031065602, 0.0974016849562, 0.0851961097616, 0.105627750292, 0.111281524754, 0.0697950389556, 0.114788465741, 0.0879055553954, 0.111788633136, 0.112790397707, 0.10337514281,  female    female_1073_txt
0.505929206669, 0.493788576952, 0.230599838092, 0.285814161547, 0.256772146833, 0.226672543642, 0.208661875122, 0.163311233897, 0.147926386877, 0.144196252283, 0.178529936036, 0.157280632451, 0.13376872847, 0.110230966411, 0.162390283216, 0.119831732557, 0.134776935261, 0.121659238872, 0.112415176652, 0.104863511757, 0.100429203798, 0.114237841289, 0.0941560302838, 0.0868113906128, 0.127787557667, 0.0886907705166, 0.111153456676, 0.0957815117064, 0.080738047673, 0.100163036019,  female    female_1074_txt
0.482588268574, 0.517064631811, 0.260632999086, 0.219142723691, 0.243065053108, 0.277004692288, 0.138371175511, 0.165097092708, 0.183168821587, 0.179423132036, 0.157031910821, 0.176809104684, 0.116188990168, 0.139966049658, 0.0944770056357, 0.131851691569, 0.116768498867, 0.131931822283, 0.140457788393, 0.128280069702, 0.101034512596, 0.0879875600133, 0.109643974688, 0.11528220219, 0.0721216405148, 0.11341595838, 0.0898164165216, 0.109637083626, 0.0969655407762, 0.104032485096,  female    female_1075_txt
0.489301964645, 0.510446551638, 0.258967033705, 0.230947582579, 0.245456554158, 0.264516201936, 0.148761434993, 0.168112446989, 0.177086997804, 0.174705018715, 0.161711853887, 0.16955313943, 0.123177148406, 0.136260473319, 0.10021589756, 0.130255144187, 0.12236997195, 0.128532358415, 0.130969581155, 0.128168180853, 0.103355044327, 0.0956752462855, 0.10668890019, 0.111016812135, 0.0727282916961, 0.106749107844, 0.0972073307111, 0.103969346465, 0.0994882061347, 0.103081134868,  female    female_1076_txt
0.55471584677, 0.444793054395, 0.208738925038, 0.361963942978, 0.242360944874, 0.186676122473, 0.294956551664, 0.150047969858, 0.130575714929, 0.116813561197, 0.172232029536, 0.135213882705, 0.121571892936, 0.0945636913662, 0.269785294641, 0.107885620682, 0.125574377245, 0.104634865855, 0.0931008270749, 0.0827978962145, 0.0898517324804, 0.102205405494, 0.0840047134571, 0.0730899328238, 0.248215863929, 0.0718887126817, 0.100948507593, 0.080198786416, 0.0621979952266, 0.0873400623391,  female    female_1077_txt
0.510672015327, 0.489143562278, 0.260721360762, 0.260107139839, 0.257447439274, 0.221627185399, 0.171451475462, 0.185419719658, 0.1621385428, 0.136550875563, 0.177423103387, 0.166947569051, 0.141432268073, 0.119692715105, 0.114622999613, 0.141720280027, 0.136202942337, 0.133994468592, 0.117090062463, 0.095189297335, 0.116424187353, 0.110346744579, 0.111281828422, 0.0912602020797, 0.0845565760625, 0.0899043800743, 0.108530543352, 0.103096029718, 0.0730136871768, 0.111540017786,  female    female_1078_txt
