@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.52738588404, 0.472296423393, 0.297558231018, 0.244657144749, 0.259045536617, 0.198578472283, 0.150958371014, 0.208846190169, 0.183820231326, 0.117975774664, 0.18340591844, 0.154899115974, 0.140941305779, 0.131596011905, 0.107212473207, 0.15868975415, 0.143791754225, 0.108098527827, 0.127398432037, 0.0821642111429, 0.135647076544, 0.102632949487, 0.11639440908, 0.0832384708001, 0.105963710371, 0.0772774632282, 0.107359277169, 0.11944466083, 0.0943465584333, 0.0576211593973,  female    female_3228371_male_13_Student_Virgo_txt
0.506867685123, 0.492930989482, 0.262586739442, 0.253087479022, 0.258669035117, 0.225553500606, 0.165357263575, 0.175699128729, 0.176100099641, 0.141024741879, 0.177532881499, 0.164217317327, 0.123200773724, 0.132179824745, 0.120558946017, 0.137214089581, 0.135648612799, 0.117864839318, 0.130792881623, 0.102487882048, 0.112948142955, 0.106718047789, 0.110192866011, 0.0958858478605, 0.0902264831521, 0.0893049881293, 0.108422154884, 0.111582762864, 0.100330380392, 0.074345038053,  female    female_3228608_female_15_Student_Leo_txt
0.511504626549, 0.488300467772, 0.269162455137, 0.251835277593, 0.256285632352, 0.222620704536, 0.162610887695, 0.180379547587, 0.17899565423, 0.138738341894, 0.17689419816, 0.1623153639, 0.127702546003, 0.132826432664, 0.11839936798, 0.139871735226, 0.136220059818, 0.117357725926, 0.128610110212, 0.0989588322946, 0.113965649903, 0.105970939747, 0.11225582757, 0.0930079265717, 0.0976244099549, 0.088673069708, 0.106657860178, 0.112023248287, 0.0987433431154, 0.0710335275631,  female    female_3228857_female_15_indUnk_Gemini_txt
0.490385084054, 0.509214323623, 0.248486520585, 0.241268391191, 0.23933228779, 0.270738413154, 0.155594106976, 0.170460437076, 0.16454292919, 0.184933936278, 0.160789746984, 0.163560728879, 0.133306129021, 0.125339005123, 0.111890346561, 0.119771479528, 0.119513110729, 0.124734955892, 0.119868181695, 0.145492959315, 0.0997545335334, 0.0986787737345, 0.100500946561, 0.0878139658089, 0.108329145374, 0.105845667994, 0.0978545517827, 0.0969635512382, 0.100774076529, 0.103406407608,  female    female_3229470_male_25_Internet_Libra_txt
0.489614799067, 0.510129743258, 0.235541226321, 0.256136070356, 0.251527325084, 0.256671247289, 0.173549659175, 0.149857462634, 0.170456711177, 0.163832139422, 0.167649134069, 0.174568116719, 0.104102547398, 0.131276942299, 0.131789175316, 0.125377226417, 0.123922953081, 0.131681448322, 0.132902309719, 0.118881488039, 0.0975385105539, 0.107753795359, 0.106394310684, 0.105691064701, 0.0787570247007, 0.102786167871, 0.108490557131, 0.100225254403, 0.107630627427, 0.0846774111452,  female    female_3230400_male_24_Religion_Aquarius_txt
0.508550029632, 0.491344956697, 0.253831361724, 0.262230190093, 0.253916707777, 0.229969105585, 0.169361327784, 0.161581866976, 0.183608339182, 0.144205358534, 0.173657033672, 0.167550208862, 0.109610837594, 0.139239944384, 0.124618424386, 0.13733039104, 0.131248357819, 0.121634341227, 0.132960357035, 0.103328826122, 0.107166706261, 0.111349488374, 0.116626942513, 0.0978463204596, 0.0803150532037, 0.0923918913838, 0.110166863664, 0.107331204901, 0.103053457868, 0.0737285862598,  female    female_3232717_female_48_Construction_Aquarius_txt
0.493478028285, 0.506281182217, 0.243880962104, 0.254264831761, 0.255014563464, 0.24672757489, 0.169635837192, 0.156889606627, 0.17322538585, 0.154769358307, 0.172400339795, 0.173002190041, 0.107473077508, 0.132035600584, 0.126706528437, 0.130543341497, 0.130289662586, 0.12943885281, 0.132688038337, 0.110766385345, 0.103109859341, 0.107585938654, 0.108921196974, 0.100356321647, 0.0790661798967, 0.0984896735412, 0.108599528635, 0.106665827684, 0.106876658024, 0.0802807848317,  female    female_3233133_male_16_indUnk_Leo_txt
0.515873715745, 0.484045670263, 0.267948805141, 0.257891555441, 0.256131296224, 0.217988349831, 0.163910479293, 0.174458532721, 0.186306574175, 0.133832486207, 0.178297329999, 0.163166958333, 0.119565926986, 0.137750032829, 0.118577452538, 0.144355314122, 0.137330075372, 0.117037195144, 0.130910795207, 0.0944520919593, 0.115618243798, 0.10922079472, 0.118085676958, 0.0928836300198, 0.0882166681337, 0.0869798911626, 0.108981071896, 0.113444542647, 0.100248033025, 0.0663037593181,  female    female_3233707_female_26_Accounting_Gemini_txt
0.458249464178, 0.541439638078, 0.205085990236, 0.245793288408, 0.235124059989, 0.313856471493, 0.174006634089, 0.127381398259, 0.152196611671, 0.219640793663, 0.149785704108, 0.1768967812, 0.0875140279035, 0.120394560085, 0.137599868967, 0.108279345603, 0.109013204242, 0.142296885925, 0.1250660048, 0.169769778181, 0.0821340097678, 0.0995193565017, 0.0929285925915, 0.113838516517, 0.0665133972552, 0.119741379271, 0.0983359988473, 0.0869197670627, 0.108543869112, 0.131471405249,  female    female_3235556_male_27_Technology_Cancer_txt
0.511173250801, 0.488590892873, 0.272702000091, 0.250256100116, 0.261569063946, 0.215351878746, 0.158789034176, 0.183220674995, 0.181549209769, 0.130970999515, 0.182109879854, 0.163275754068, 0.126727799049, 0.133286604707, 0.114788961889, 0.144195057361, 0.140836571226, 0.115168702294, 0.131984993567, 0.0929445477412, 0.118607132013, 0.105723981138, 0.114798126134, 0.0898671828576, 0.0941178419784, 0.0844682731532, 0.11039238554, 0.115951818783, 0.0997183346615, 0.0663000157264,  female    female_3235729_female_15_Student_Taurus_txt
0.509326548194, 0.49044208823, 0.264524083285, 0.25460671368, 0.258338263719, 0.222415229322, 0.163214490337, 0.174155607272, 0.181997377153, 0.136378565019, 0.17832264013, 0.16585160824, 0.120585855123, 0.135281528788, 0.118456578473, 0.141161414187, 0.13623159686, 0.118554776446, 0.132743030384, 0.0969233970825, 0.113708603765, 0.108017505229, 0.114956450486, 0.0925818213611, 0.0902668920788, 0.0881441128347, 0.110797441531, 0.111725578692, 0.101232828571, 0.0685169310241,  female    female_3236014_female_17_Arts_Virgo_txt
0.500749551421, 0.498961214495, 0.248522345537, 0.256728298317, 0.251452467898, 0.243155586943, 0.170430135887, 0.162486140307, 0.173146298964, 0.155696184386, 0.169513577894, 0.168633078441, 0.11724468039, 0.132830542984, 0.126576742801, 0.127413209792, 0.127062836609, 0.125001616755, 0.130078070097, 0.113722989647, 0.0994834476596, 0.108247964015, 0.107495436573, 0.099293249984, 0.0921217734695, 0.0972304590227, 0.106340908012, 0.103122355825, 0.103465707629, 0.0831408137881,  female    female_3239976_male_27_Non_Profit_Libra_txt
0.484600080371, 0.515104453295, 0.238221299978, 0.250144208454, 0.255634282667, 0.255842276038, 0.164644359977, 0.152571959966, 0.170585015045, 0.16821250979, 0.168765928225, 0.175114336842, 0.105107047765, 0.129916648472, 0.122407384368, 0.12744075206, 0.127734330652, 0.127685128012, 0.134624112528, 0.12499985706, 0.100039212239, 0.104373955624, 0.106707310336, 0.0955660534462, 0.0782747355172, 0.0979536160555, 0.105729599171, 0.103698902405, 0.108692229131, 0.0989047546898,  female    female_3244890_male_27_Engineering_Taurus_txt
0.50481495189, 0.49494009313, 0.253133134205, 0.259544678334, 0.257696926338, 0.229497220536, 0.169719873562, 0.163965452717, 0.179929041824, 0.140267021397, 0.175740111241, 0.170293967095, 0.113728450432, 0.137032560432, 0.123786245903, 0.135623525725, 0.132552061149, 0.122906732061, 0.134913110828, 0.0993927220559, 0.107553244518, 0.111030612422, 0.113006918592, 0.0972693035313, 0.0855347980913, 0.0910777138401, 0.11139284021, 0.108070989226, 0.104678937374, 0.0703319117183,  female    female_3245272_male_33_Publishing_Cancer_txt
0.505306849574, 0.494500683756, 0.248099170867, 0.262511132238, 0.25133925504, 0.237960945078, 0.172067203489, 0.159335802997, 0.179385676761, 0.149923275933, 0.171340122798, 0.167884526277, 0.111374882702, 0.138198904918, 0.125652287253, 0.132578569505, 0.129416446823, 0.125611735179, 0.130814964605, 0.106302784393, 0.104250483902, 0.111739830726, 0.112329471486, 0.0977523681751, 0.0856270068465, 0.096911430495, 0.108286355808, 0.105128203117, 0.103327186145, 0.0746064488905,  female    female_3248461_female_27_Non_Profit_Aries_txt
0.466647568226, 0.533069850974, 0.213237681563, 0.248882285334, 0.241891597144, 0.295868539318, 0.173320730712, 0.132428204411, 0.158188953512, 0.201914317495, 0.156194327822, 0.177879701698, 0.0907004424833, 0.124525110122, 0.133604236817, 0.113163943712, 0.114007881237, 0.139177370348, 0.129004684226, 0.155759948313, 0.0857876511281, 0.103045504555, 0.0972366834706, 0.106365521535, 0.0685442314705, 0.113138340825, 0.102083000019, 0.0914570978254, 0.109444160595, 0.122850293612,  female    female_3251880_male_23_Communications_Media_Leo_txt
0.50862097377, 0.491240386085, 0.25332507725, 0.261172762757, 0.251131965281, 0.234302304255, 0.172249930322, 0.162419378163, 0.179751082576, 0.148935419145, 0.171514494807, 0.165088187143, 0.111188863228, 0.13750453624, 0.124627105944, 0.136042582601, 0.129936544246, 0.122389359512, 0.130393280597, 0.107881926744, 0.106843353184, 0.110421919787, 0.112916022895, 0.0986422217863, 0.0838533301209, 0.0937987124901, 0.107218194295, 0.105677570509, 0.101856233146, 0.0787434736701,  female    female_3287106_female_25_Consulting_Aquarius_txt
0.497350866019, 0.502515505046, 0.255206882386, 0.2496813078, 0.256017701595, 0.239032991211, 0.160996072337, 0.169559176549, 0.173992707775, 0.155138792072, 0.175130815934, 0.165140427384, 0.118279438639, 0.13030066588, 0.118159552441, 0.133865930863, 0.133845879466, 0.120165247463, 0.12947724421, 0.115874963909, 0.109277629565, 0.104285651575, 0.108651136565, 0.0916752782839, 0.0874147205957, 0.0924391814429, 0.106485467039, 0.109871076499, 0.100069508753, 0.0898059470411,  female    female_3287218_male_26_Technology_Cancer_txt
0.454067693153, 0.545548998172, 0.194087040435, 0.247488553001, 0.226527064177, 0.331724843949, 0.183997567177, 0.119969506878, 0.144780213535, 0.230529272629, 0.140829283074, 0.17978133153, 0.0833655597787, 0.116507822739, 0.151809076464, 0.102103139405, 0.101824226622, 0.153707102867, 0.121697514787, 0.168901386125, 0.0776156929884, 0.0983255389143, 0.0879661305262, 0.132087437291, 0.0634624554224, 0.136039773236, 0.0948517093549, 0.0809541924836, 0.112048884753, 0.116581138318,  female    female_3287340_male_35_Internet_Virgo_txt
0.471974445284, 0.527808011307, 0.224324772504, 0.245799119426, 0.246299197363, 0.28347723378, 0.166034571007, 0.143717418123, 0.160590127374, 0.19428023492, 0.161281773691, 0.1740267012, 0.102434787394, 0.123368044252, 0.126719962841, 0.116503224111, 0.119606087595, 0.134250395015, 0.127543892608, 0.149523481987, 0.0901611951217, 0.100022514562, 0.0983875000696, 0.100252641405, 0.0784239401629, 0.107601744721, 0.10163955324, 0.0959196089103, 0.106077191833, 0.121475563947,  female    female_3287909_male_27_Technology_Sagittarius_txt
0.512198624859, 0.487585750052, 0.273397084609, 0.250319566862, 0.259074460156, 0.217101884027, 0.158876068811, 0.185796091384, 0.179876586706, 0.133557334472, 0.181072552203, 0.160748337592, 0.133449242294, 0.132552798789, 0.114213199026, 0.140989778955, 0.140275519509, 0.114335100529, 0.127970700758, 0.0961609951214, 0.116192026923, 0.104917424034, 0.113313418161, 0.0885918733703, 0.101954024253, 0.0845156903024, 0.107220159901, 0.115453894422, 0.0982558823195, 0.0695409509713,  female    female_3287974_male_25_Tourism_Aries_txt
0.490816474639, 0.508870728219, 0.229750130769, 0.262496076803, 0.250436973695, 0.25716029651, 0.177147882396, 0.144296390968, 0.172039526941, 0.163771821557, 0.164687979804, 0.17794480454, 0.0984224767147, 0.134851822423, 0.135060107568, 0.123574900604, 0.121150318674, 0.13197789887, 0.134286225248, 0.120592624502, 0.0938875761697, 0.110193437226, 0.10744122951, 0.106035141577, 0.0757748766045, 0.100954441978, 0.108504107671, 0.0974761414731, 0.109409000414, 0.0902503864788,  female    female_3289019_male_37_indUnk_Pisces_txt
0.521648642507, 0.478267785968, 0.289829323876, 0.245387525557, 0.259374227852, 0.205365883573, 0.15456217529, 0.199193501397, 0.181928551861, 0.127006734088, 0.183456031788, 0.153825515126, 0.138266231462, 0.12990483624, 0.111797853317, 0.15050497168, 0.144151526804, 0.108896197819, 0.125861737111, 0.0905976402311, 0.12806747725, 0.102079352388, 0.114642275365, 0.0879428225054, 0.101149894804, 0.0814583347565, 0.105462190941, 0.120215414722, 0.093325194341, 0.0656405577058,  female    female_3289353_female_16_Student_Libra_txt
0.489138141137, 0.510560320655, 0.226514596042, 0.263825811528, 0.251972744429, 0.257531941291, 0.179546241314, 0.1428327959, 0.16912680989, 0.166608923901, 0.165134035892, 0.176648621878, 0.0982243184853, 0.134564994125, 0.136571772601, 0.120387053749, 0.120261699963, 0.131005018357, 0.135590157395, 0.123312901022, 0.0930458153824, 0.111974829625, 0.104633296077, 0.109799494284, 0.0735766308732, 0.104683662003, 0.110203091064, 0.0968215393374, 0.108225930612, 0.0869674696181,  female    female_3289469_male_42_Internet_Sagittarius_txt
0.50625416602, 0.493619291612, 0.267889051068, 0.247569186152, 0.259129925612, 0.225351612396, 0.160428142231, 0.180335962359, 0.176221493562, 0.140487262019, 0.179108796953, 0.163379918236, 0.124488672069, 0.129631795141, 0.118027392898, 0.140682216797, 0.138245197583, 0.118336428978, 0.130014421134, 0.100546153863, 0.116107503386, 0.103396524953, 0.110568695601, 0.0940350051045, 0.0925887510666, 0.0896565027179, 0.107632390299, 0.113687741025, 0.0998160884682, 0.072489803219,  female    female_3289510_male_17_indUnk_Capricorn_txt
0.508953789378, 0.490911835893, 0.259831301073, 0.257166573024, 0.255656322668, 0.227280112871, 0.16585704262, 0.169320925934, 0.181612323178, 0.14098135186, 0.175814675755, 0.166368710604, 0.116543447469, 0.13599479772, 0.121391158747, 0.139016286037, 0.13393794958, 0.12057716044, 0.131776490738, 0.100728006595, 0.11100453946, 0.10863500882, 0.114449493875, 0.0954318774776, 0.0866591869143, 0.0903273659523, 0.109049539178, 0.109865912239, 0.102296793571, 0.0722509482878,  female    female_3289932_female_26_indUnk_Capricorn_txt
0.501891237045, 0.497861109424, 0.249317711319, 0.259394747383, 0.255606388867, 0.235558509552, 0.169856156123, 0.160572902296, 0.178396807953, 0.147892163348, 0.172196704696, 0.171003662428, 0.111650963425, 0.137008515878, 0.123897211481, 0.13317740161, 0.129889807594, 0.123355495632, 0.134271979036, 0.10667793392, 0.105408194694, 0.11124998124, 0.112319330118, 0.0968503116264, 0.0818538121292, 0.0946788093527, 0.110245421324, 0.106201689888, 0.105685244359, 0.0754504024105,  female    female_3290002_female_27_indUnk_Virgo_txt
0.458876056596, 0.540842788132, 0.193652896064, 0.254588398555, 0.234325899598, 0.317311073389, 0.185722521512, 0.117011047178, 0.15088353456, 0.21580354498, 0.147317723074, 0.183185023004, 0.0807142849619, 0.122639282943, 0.148575175821, 0.102417355219, 0.104358444076, 0.149084477576, 0.127101703687, 0.165053088555, 0.0757694279612, 0.104416879406, 0.091502540841, 0.122640978863, 0.0618289770067, 0.127984052689, 0.0999038694359, 0.0825038006717, 0.113735297044, 0.119666007893,  female    female_3290020_male_23_indUnk_Leo_txt
0.499046318929, 0.500697611744, 0.240461564709, 0.261776864713, 0.249811595212, 0.247822422805, 0.175129239454, 0.152694040365, 0.175134516399, 0.15894955679, 0.166311145821, 0.171696705445, 0.10491561429, 0.136362700512, 0.130408583259, 0.128649173773, 0.124377084919, 0.12694947481, 0.131783392318, 0.116485388019, 0.0997736667125, 0.111324970448, 0.109078238768, 0.103143501158, 0.0797678682069, 0.0983269753761, 0.106873759057, 0.100947752302, 0.105359449053, 0.0853478559111,  female    female_3290021_female_34_Education_Aries_txt
0.508409364862, 0.491405432784, 0.260599212167, 0.256532207234, 0.256720157595, 0.226057706617, 0.166201652466, 0.172648680902, 0.179310344659, 0.140015550744, 0.1762755699, 0.16548632432, 0.120850519702, 0.135353586953, 0.120725222787, 0.13752776977, 0.133925311112, 0.119186408222, 0.131698241868, 0.100685378853, 0.111831167822, 0.109006088277, 0.112727955052, 0.0946660901508, 0.0890015433218, 0.0898202943066, 0.10927101805, 0.109752957356, 0.101119526657, 0.0727644557912,  female    female_3290240_male_25_Arts_Cancer_txt
0.459535391912, 0.540030663449, 0.199258400106, 0.249921413583, 0.230731997383, 0.319896366003, 0.182096438556, 0.123888002894, 0.149081793461, 0.220083776391, 0.145503236272, 0.179226224152, 0.0856537994254, 0.120228322498, 0.147965356052, 0.105037234612, 0.104838239546, 0.152744496103, 0.124423740907, 0.159017294651, 0.0803615491911, 0.101551398137, 0.0906664567091, 0.123970649486, 0.0637979730897, 0.131392975298, 0.0971180514649, 0.0837084499588, 0.112060760205, 0.115299259359,  female    female_3290640_male_26_Communications_Media_Aries_txt
0.513287432058, 0.486553798086, 0.260250748578, 0.260577664957, 0.251963790086, 0.227130331968, 0.168178701892, 0.169315667474, 0.183189773263, 0.141618949858, 0.173342761115, 0.164299863279, 0.117085289667, 0.137857053401, 0.122111373275, 0.139235204379, 0.132167353031, 0.119867934458, 0.129634361273, 0.101998233183, 0.110655041151, 0.109212656708, 0.11547589465, 0.0963851086228, 0.0879916262245, 0.0904811336613, 0.107039633189, 0.108337052548, 0.100893077163, 0.0734924343024,  female    female_3290758_female_27_indUnk_Scorpio_txt
0.481066963089, 0.518785764482, 0.241559292277, 0.240840180549, 0.248141884171, 0.269390542403, 0.158460284764, 0.16008591085, 0.163564380213, 0.18513379631, 0.166404176841, 0.166307091392, 0.11120572076, 0.122759702893, 0.119371488888, 0.125207143737, 0.125795442984, 0.125777270145, 0.125416173105, 0.144435322274, 0.100654397634, 0.0967996750754, 0.101246118108, 0.0948949113785, 0.0842165780435, 0.100020001138, 0.100761830908, 0.10208384061, 0.100089424547, 0.119208512907,  female    female_3291450_male_14_indUnk_Aries_txt
0.511690583447, 0.488041502604, 0.262450472581, 0.259516006162, 0.258170608813, 0.219727667434, 0.164935683338, 0.173478064701, 0.183538482574, 0.134666003077, 0.178314394549, 0.164975309713, 0.120340504809, 0.139037630614, 0.118653741923, 0.139532978497, 0.135938211008, 0.116488400631, 0.13279624146, 0.0971422881314, 0.112667633755, 0.109860497314, 0.116996554723, 0.0921434682854, 0.0885270639909, 0.0870159014768, 0.11050592671, 0.111321068552, 0.101537227214, 0.0693617657768,  female    female_3291496_female_27_BusinessServices_Gemini_txt
0.505967828335, 0.493774744655, 0.255146290578, 0.261753119845, 0.263906017352, 0.219060662174, 0.168438948016, 0.162981086754, 0.184927014321, 0.131089863478, 0.182887744886, 0.169581375279, 0.114701263905, 0.140674249216, 0.119473608696, 0.137131675156, 0.139835222078, 0.118863433001, 0.13648456428, 0.0927603280179, 0.107252551083, 0.112791434727, 0.116458676094, 0.0921367922967, 0.0870600324965, 0.0848163312916, 0.114655167645, 0.113891748407, 0.103606588154, 0.0672672397473,  female    female_3292285_male_36_Tourism_Aquarius_txt
0.494376131077, 0.505497820395, 0.247131080016, 0.251775766287, 0.253319526781, 0.247713457933, 0.166281463827, 0.15946745273, 0.173135781337, 0.160880045387, 0.170993883798, 0.169202079336, 0.110234239156, 0.130359270169, 0.123836615458, 0.131267559073, 0.129432951501, 0.12462440497, 0.130643564979, 0.119572016561, 0.10385035179, 0.105013354824, 0.108210967625, 0.0972640402846, 0.0827537269847, 0.096590397021, 0.106615472359, 0.105572352906, 0.103157158238, 0.0909481072681,  female    female_3292547_male_13_Student_Aries_txt
